datetime,symbol,open,high,low,close,volume,adx,sma10,sma20,sma50,sma100,sma200,ema10,ema20,ema50,ema100,ema200,upper_band1,lower_band1,upper_band2,lower_band2
2024-05-02 08:00:00,Binance:DOGEUSDT,0.13021,0.13446,0.12407,0.13189,1666903290.0,30.81471,0.14,0.15,0.17,0.14,0.11,0.14,0.15,0.16,0.14,0.12,0.160355102307472,0.1410308976925285,0.17001720461494374,0.13136879538505675
2024-05-03 08:00:00,Binance:DOGEUSDT,0.13189,0.14799,0.13113,0.14604,1484934698.0,30.371204,0.14,0.15,0.17,0.14,0.11,0.14,0.15,0.16,0.14,0.12,0.16007173876400504,0.14066426123599546,0.1697754775280098,0.1309605224719907
2024-05-04 08:00:00,Binance:DOGEUSDT,0.14604,0.17,0.14572,0.16012,3320985724.0,28.36296,0.14,0.15,0.17,0.14,0.11,0.15,0.15,0.16,0.14,0.12,0.1598597749139589,0.14067622508604163,0.16945154982791752,0.131084450172083
2024-05-05 08:00:00,Binance:DOGEUSDT,0.16012,0.16349,0.15454,0.16098,1670385631.0,26.498161,0.14,0.15,0.17,0.14,0.11,0.15,0.15,0.16,0.14,0.12,0.1598331335673301,0.14067786643267044,0.16941076713465994,0.1311002328653406
2024-05-06 08:00:00,Binance:DOGEUSDT,0.161,0.16915,0.15399,0.15648,2267601007.0,25.188317,0.15,0.15,0.17,0.14,0.11,0.15,0.15,0.16,0.14,0.12,0.1598720880110662,0.14068691198893432,0.16946467602213217,0.13109432397786835
2024-05-07 08:00:00,Binance:DOGEUSDT,0.15649,0.15992,0.14924,0.14999,1298799353.0,23.572077,0.15,0.15,0.17,0.14,0.11,0.15,0.15,0.16,0.14,0.12,0.15997374197918482,0.1408282580208157,0.1695464839583694,0.1312555160416311
2024-05-08 08:00:00,Binance:DOGEUSDT,0.14999,0.152,0.14206,0.14324,1301147548.0,22.274812,0.15,0.15,0.17,0.14,0.11,0.15,0.15,0.15,0.14,0.12,0.15963942978967305,0.14026557021032743,0.16932635957934583,0.13057864042065465
2024-05-09 08:00:00,Binance:DOGEUSDT,0.14323,0.15423,0.14311,0.1522,1204735659.0,20.879434,0.15,0.15,0.17,0.14,0.11,0.15,0.15,0.15,0.14,0.12,0.1593383356905425,0.14015366430945797,0.16893067138108475,0.13056132861891573
2024-05-10 08:00:00,Binance:DOGEUSDT,0.1522,0.15387,0.14224,0.14389,1163562851.0,19.656903,0.15,0.15,0.17,0.14,0.11,0.15,0.15,0.15,0.14,0.12,0.15800784280920616,0.1396131571907943,0.16720518561841205,0.13041581438158842
2024-05-11 08:00:00,Binance:DOGEUSDT,0.14389,0.14626,0.14247,0.14306,461844106.0,18.521695,0.15,0.15,0.17,0.14,0.11,0.15,0.15,0.15,0.14,0.12,0.15706279665771775,0.13903920334228273,0.16607459331543528,0.1300274066845652
2024-05-12 08:00:00,Binance:DOGEUSDT,0.14305,0.14446,0.13899,0.14123,789804071.0,17.787823,0.15,0.15,0.17,0.14,0.11,0.15,0.15,0.15,0.14,0.12,0.15564883461133583,0.13845616538866468,0.16424516922267138,0.12985983077732913
2024-05-13 08:00:00,Binance:DOGEUSDT,0.14122,0.15765,0.13579,0.14864,2524431949.0,17.163569,0.15,0.15,0.17,0.14,0.11,0.15,0.15,0.15,0.14,0.12,0.15459438114920226,0.1383956188507982,0.16269376229840427,0.1302962377015962
2024-05-14 08:00:00,Binance:DOGEUSDT,0.14863,0.15516,0.14429,0.14552,1854848426.0,16.583904,0.15,0.15,0.17,0.14,0.11,0.15,0.15,0.15,0.14,0.12,0.15422417491240004,0.13817882508760043,0.16224684982479987,0.1301561501752006
2024-05-15 08:00:00,Binance:DOGEUSDT,0.14552,0.157,0.14525,0.15534,1845492157.0,16.20935,0.15,0.15,0.17,0.15,0.11,0.15,0.15,0.15,0.14,0.12,0.1546033550179322,0.13820664498206825,0.16280171003586422,0.13000828996413624
2024-05-16 08:00:00,Binance:DOGEUSDT,0.15533,0.15931,0.14825,0.14972,1316060414.0,16.070194,0.15,0.15,0.16,0.15,0.11,0.15,0.15,0.15,0.14,0.12,0.1547146177561984,0.138267382243802,0.1629382355123966,0.1300437644876038
2024-05-17 08:00:00,Binance:DOGEUSDT,0.14971,0.15692,0.14922,0.15555,1076157319.0,15.940978,0.15,0.15,0.16,0.15,0.12,0.15,0.15,0.15,0.14,0.12,0.15533620427285955,0.1384247957271409,0.16379190854571885,0.1299690914542816
2024-05-18 08:00:00,Binance:DOGEUSDT,0.15555,0.1569,0.15123,0.15302,698372016.0,15.820992,0.15,0.15,0.16,0.15,0.12,0.15,0.15,0.15,0.14,0.12,0.15575699780971008,0.13863600219029037,0.16431749561941994,0.13007550438058052
2024-05-19 08:00:00,Binance:DOGEUSDT,0.15302,0.15604,0.1474,0.14908,734215105.0,15.188313,0.15,0.15,0.16,0.15,0.12,0.15,0.15,0.15,0.14,0.12,0.15600395392679509,0.13895504607320538,0.1645284078535899,0.13043059214641056
2024-05-20 08:00:00,Binance:DOGEUSDT,0.14908,0.16636,0.14767,0.16573,1539763324.0,15.639877,0.15,0.15,0.16,0.15,0.12,0.15,0.15,0.15,0.14,0.13,0.15785891763157006,0.14033408236843042,0.16662133526313985,0.13157166473686063
2024-05-21 08:00:00,Binance:DOGEUSDT,0.16573,0.1733,0.16071,0.17024,2403419353.0,16.629451,0.15,0.15,0.16,0.15,0.12,0.16,0.15,0.15,0.15,0.13,0.15988954969274752,0.14230645030725295,0.16868109938549478,0.1335149006145057
2024-05-22 08:00:00,Binance:DOGEUSDT,0.17023,0.17461,0.16174,0.16628,1812336614.0,17.650363,0.16,0.15,0.16,0.15,0.12,0.16,0.15,0.15,0.15,0.13,0.1610279785944573,0.14460702140554318,0.16923845718891437,0.13639654281108612
2024-05-23 08:00:00,Binance:DOGEUSDT,0.16628,0.16941,0.15171,0.15973,2098823634.0,17.259868,0.16,0.15,0.16,0.15,0.12,0.16,0.16,0.15,0.15,0.13,0.16168954090066362,0.14531445909933688,0.16987708180132702,0.13712691819867348
2024-05-24 08:00:00,Binance:DOGEUSDT,0.15973,0.17328,0.155,0.16386,2918289583.0,17.249378,0.16,0.15,0.16,0.15,0.12,0.16,0.16,0.16,0.15,0.13,0.16206607401185194,0.14531192598814854,0.17044314802370364,0.13693485197629685
2024-05-25 08:00:00,Binance:DOGEUSDT,0.16386,0.17438,0.1627,0.17402,1286560263.0,17.339651,0.16,0.15,0.16,0.15,0.12,0.16,0.16,0.16,0.15,0.13,0.16370902054865602,0.1449729794513445,0.1730770410973118,0.1356049589026887
2024-05-26 08:00:00,Binance:DOGEUSDT,0.17402,0.175,0.16551,0.16621,1223858574.0,17.482552,0.16,0.15,0.16,0.15,0.12,0.16,0.16,0.16,0.15,0.13,0.16454027605785515,0.14511472394214536,0.17425305211571002,0.1354019478842905
2024-05-27 08:00:00,Binance:DOGEUSDT,0.16621,0.1735,0.16416,0.16908,1347104309.0,17.417082,0.16,0.16,0.16,0.15,0.12,0.16,0.16,0.16,0.15,0.13,0.16590195879438463,0.14566204120561588,0.176021917588769,0.1355420824112315
2024-05-28 08:00:00,Binance:DOGEUSDT,0.16908,0.16982,0.16157,0.16497,1230843968.0,16.974708,0.16,0.16,0.16,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.16674721260590383,0.14698978739409665,0.17662592521180742,0.13711107478819307
2024-05-29 08:00:00,Binance:DOGEUSDT,0.16496,0.17087,0.16208,0.16386,1395564391.0,16.688322,0.17,0.16,0.16,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.16738142360242753,0.14752157639757296,0.17731134720485484,0.13759165279514565
2024-05-30 08:00:00,Binance:DOGEUSDT,0.16386,0.1657,0.15642,0.15946,1456479032.0,15.597484,0.17,0.16,0.16,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.16766415656007688,0.14879584343992364,0.1770983131201535,0.139361686879847
2024-05-31 08:00:00,Binance:DOGEUSDT,0.15945,0.16261,0.15431,0.15898,801814565.0,14.667788,0.16,0.16,0.15,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.1677947726621253,0.15025722733787525,0.17656354532425034,0.14148845467575022
2024-06-01 08:00:00,Binance:DOGEUSDT,0.15898,0.16199,0.1584,0.16031,367195745.0,13.804498,0.16,0.16,0.15,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.16774072226020528,0.15221927773979524,0.1755014445204103,0.14445855547959022
2024-06-02 08:00:00,Binance:DOGEUSDT,0.16031,0.16137,0.15469,0.1571,493754241.0,13.520671,0.16,0.16,0.15,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.1677538381154839,0.1530521618845166,0.17510467623096754,0.14570132376903294
2024-06-03 08:00:00,Binance:DOGEUSDT,0.1571,0.16346,0.15579,0.15835,823747427.0,12.918252,0.16,0.16,0.15,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.16758352551991085,0.15450547448008967,0.17412255103982144,0.14796644896017908
2024-06-04 08:00:00,Binance:DOGEUSDT,0.15834,0.16194,0.15706,0.16136,639124799.0,12.358864,0.16,0.16,0.15,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.16775222808460263,0.15493877191539793,0.174158956169205,0.14853204383079557
2024-06-05 08:00:00,Binance:DOGEUSDT,0.16136,0.16486,0.16117,0.16326,670049829.0,11.603737,0.16,0.16,0.15,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.16785460843092181,0.15619039156907877,0.17368671686184334,0.15035828313815724
2024-06-06 08:00:00,Binance:DOGEUSDT,0.16327,0.16579,0.15831,0.16016,805127872.0,11.116507,0.16,0.16,0.15,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.1679133128005466,0.15659268719945396,0.17357362560109296,0.1509323743989076
2024-06-07 08:00:00,Binance:DOGEUSDT,0.16015,0.16213,0.14,0.1482,1486678159.0,12.758562,0.16,0.16,0.15,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.16814331193139181,0.15588068806860877,0.17427462386278336,0.14974937613721723
2024-06-08 08:00:00,Binance:DOGEUSDT,0.1482,0.14879,0.1435,0.14588,726829388.0,14.283327,0.16,0.16,0.15,0.16,0.12,0.16,0.16,0.16,0.15,0.13,0.1683495092150788,0.15535449078492175,0.17484701843015732,0.14885698156984323
2024-06-09 08:00:00,Binance:DOGEUSDT,0.1459,0.14916,0.14492,0.14679,428167441.0,15.630541,0.16,0.16,0.15,0.16,0.12,0.15,0.16,0.16,0.15,0.13,0.16811000277585153,0.15369999722414907,0.17531500555170276,0.14649499444829783
2024-06-10 08:00:00,Binance:DOGEUSDT,0.14679,0.14795,0.14325,0.14478,445950423.0,17.042254,0.15,0.16,0.15,0.16,0.13,0.15,0.16,0.16,0.15,0.13,0.16730892685910428,0.15195507314089626,0.1749858537182083,0.14427814628179225
2024-06-11 08:00:00,Binance:DOGEUSDT,0.14478,0.14519,0.13364,0.13806,1247090910.0,19.149538,0.15,0.16,0.15,0.16,0.13,0.15,0.15,0.16,0.15,0.13,0.16705287686735018,0.14938912313265038,0.17588475373470008,0.14055724626530047
2024-06-12 08:00:00,Binance:DOGEUSDT,0.13806,0.15096,0.13458,0.14621,1335443938.0,20.055485,0.15,0.16,0.15,0.16,0.13,0.15,0.15,0.16,0.15,0.13,0.1667452404859894,0.14834475951401113,0.1759454809719785,0.13914451902802202
2024-06-13 08:00:00,Binance:DOGEUSDT,0.14621,0.1465,0.14009,0.1411,722950347.0,20.896721,0.15,0.16,0.15,0.16,0.13,0.15,0.15,0.15,0.15,0.13,0.16614749901185977,0.14666650098814077,0.17588799802371924,0.1369260019762813
2024-06-14 08:00:00,Binance:DOGEUSDT,0.1411,0.14343,0.13189,0.13499,913514559.0,22.369133,0.15,0.15,0.15,0.16,0.13,0.15,0.15,0.15,0.15,0.13,0.16437983749678226,0.1445311625032183,0.17430417499356426,0.13460682500643628
2024-06-15 08:00:00,Binance:DOGEUSDT,0.13499,0.13785,0.13361,0.13677,464938828.0,23.736373,0.14,0.15,0.15,0.16,0.13,0.14,0.15,0.15,0.15,0.13,0.16323318890991528,0.14273381109008526,0.17348287781983032,0.13248412218017022
2024-06-16 08:00:00,Binance:DOGEUSDT,0.13678,0.13768,0.13467,0.13713,307161114.0,25.005952,0.14,0.15,0.15,0.16,0.13,0.14,0.15,0.15,0.15,0.13,0.1614912424018446,0.14128075759815595,0.17159648480368894,0.1311755151963116
2024-06-17 08:00:00,Binance:DOGEUSDT,0.13713,0.13822,0.12601,0.12879,1132086823.0,26.843805,0.14,0.15,0.15,0.16,0.13,0.14,0.15,0.15,0.15,0.13,0.16030761745660727,0.13884638254339327,0.17103823491321427,0.12811576508678627
2024-06-18 08:00:00,Binance:DOGEUSDT,0.12879,0.12929,0.11338,0.12225,2070645660.0,29.249033,0.14,0.15,0.15,0.16,0.13,0.14,0.14,0.15,0.15,0.13,0.15924195498267468,0.13575104501732588,0.1709874099653491,0.12400559003465145
2024-06-19 08:00:00,Binance:DOGEUSDT,0.12224,0.12679,0.12141,0.12247,742608455.0,31.482458,0.14,0.15,0.15,0.16,0.13,0.13,0.14,0.15,0.15,0.13,0.1582444235857992,0.1330495764142013,0.17084184717159817,0.12045215282840234
2024-06-20 08:00:00,Binance:DOGEUSDT,0.12247,0.129,0.12134,0.12455,880387309.0,33.112282,0.13,0.14,0.15,0.16,0.13,0.13,0.14,0.15,0.15,0.13,0.15692923964481154,0.130921760355189,0.16993297928962278,0.11791802071037773
2024-06-21 08:00:00,Binance:DOGEUSDT,0.12455,0.12574,0.12138,0.12418,675836837.0,34.625689,0.13,0.14,0.15,0.16,0.13,0.13,0.14,0.15,0.15,0.13,0.15523027182999583,0.12900772817000472,0.16834154365999138,0.11589645634000915
2024-06-22 08:00:00,Binance:DOGEUSDT,0.12418,0.12556,0.1229,0.12375,341304465.0,36.030996,0.13,0.14,0.15,0.16,0.13,0.13,0.14,0.15,0.15,0.13,0.15367172627454043,0.1272312737254601,0.16689195254908062,0.11401104745091989
2024-06-23 08:00:00,Binance:DOGEUSDT,0.12376,0.1264,0.1209,0.12222,506605755.0,37.472833,0.13,0.14,0.15,0.16,0.13,0.13,0.14,0.15,0.15,0.13,0.15176416556035677,0.12552583443964377,0.16488333112071324,0.11240666887928728
2024-06-24 08:00:00,Binance:DOGEUSDT,0.12222,0.12395,0.11354,0.11902,1238016703.0,39.257417,0.13,0.14,0.15,0.16,0.13,0.13,0.13,0.14,0.14,0.13,0.1492200954140777,0.12383590458592279,0.1619121908281552,0.11114380917184533
2024-06-25 08:00:00,Binance:DOGEUSDT,0.11901,0.12862,0.11882,0.12615,904499973.0,39.884691,0.13,0.13,0.15,0.16,0.13,0.13,0.13,0.14,0.14,0.13,0.14595529924265496,0.12338970075734555,0.15723809848530965,0.11210690151469085
2024-06-26 08:00:00,Binance:DOGEUSDT,0.12616,0.12865,0.1218,0.12276,569477357.0,40.460672,0.12,0.13,0.15,0.16,0.13,0.13,0.13,0.14,0.14,0.13,0.14272315566129873,0.12288184433870177,0.1526438113225972,0.11296118867740329
2024-06-27 08:00:00,Binance:DOGEUSDT,0.12277,0.12846,0.12061,0.12711,727482679.0,41.090476,0.12,0.13,0.15,0.16,0.13,0.13,0.13,0.14,0.14,0.13,0.14107931909217858,0.12241668090782193,0.1504106381843569,0.1130853618156436
2024-06-28 08:00:00,Binance:DOGEUSDT,0.12711,0.12851,0.12217,0.12306,705909915.0,41.662984,0.12,0.13,0.15,0.16,0.13,0.13,0.13,0.14,0.14,0.13,0.13952664298613238,0.12168735701386812,0.1484462859722645,0.112767714027736
2024-06-29 08:00:00,Binance:DOGEUSDT,0.12306,0.1244,0.12138,0.1219,241340466.0,42.264631,0.12,0.13,0.15,0.16,0.13,0.12,0.13,0.14,0.14,0.13,0.13765149081614061,0.12107350918385987,0.145940481632281,0.1127845183677195
2024-06-30 08:00:00,Binance:DOGEUSDT,0.1219,0.12564,0.1205,0.12448,335643611.0,42.485216,0.12,0.13,0.15,0.16,0.13,0.12,0.13,0.14,0.14,0.13,0.13589628260052958,0.12079871739947091,0.14344506520105893,0.11324993479894158
2024-07-01 08:00:00,Binance:DOGEUSDT,0.12449,0.1275,0.12322,0.12352,428296949.0,42.186765,0.12,0.13,0.15,0.16,0.13,0.12,0.13,0.14,0.14,0.13,0.1348940269814618,0.12034697301853875,0.14216755396292333,0.11307344603707721
2024-07-02 08:00:00,Binance:DOGEUSDT,0.12352,0.12544,0.12247,0.1253,314273229.0,42.000478,0.12,0.13,0.15,0.16,0.13,0.12,0.13,0.14,0.14,0.13,0.1324743122480548,0.12067568775194572,0.13837362449610938,0.11477637550389116
2024-07-03 08:00:00,Binance:DOGEUSDT,0.1253,0.12555,0.11683,0.11849,562730261.0,42.444958,0.12,0.13,0.14,0.16,0.13,0.12,0.13,0.14,0.14,0.13,0.13056733464012324,0.12032166535987733,0.13569016928024621,0.11519883071975438
2024-07-04 08:00:00,Binance:DOGEUSDT,0.11849,0.11914,0.10385,0.10502,1541593699.0,43.825805,0.12,0.12,0.14,0.15,0.13,0.12,0.13,0.14,0.14,0.13,0.1302942370781225,0.11759776292187808,0.1366424741562447,0.11124952584375587
2024-07-05 08:00:00,Binance:DOGEUSDT,0.10503,0.10652,0.09136,0.10547,2608167044.0,45.6906,0.12,0.12,0.14,0.15,0.13,0.12,0.12,0.14,0.14,0.13,0.12921446683609783,0.11554753316390275,0.1360479336721954,0.1087140663278052
2024-07-06 08:00:00,Binance:DOGEUSDT,0.10548,0.11416,0.10468,0.11343,997717793.0,45.926296,0.12,0.12,0.14,0.15,0.13,0.12,0.12,0.13,0.14,0.13,0.12739450094781365,0.11499749905218697,0.13359300189562698,0.10879899810437363
2024-07-07 08:00:00,Binance:DOGEUSDT,0.11343,0.1135,0.1036,0.10415,749813872.0,46.212257,0.12,0.12,0.14,0.15,0.13,0.11,0.12,0.13,0.14,0.13,0.12693167206461686,0.11299632793538376,0.13389934412923343,0.10602865587076721
2024-07-08 08:00:00,Binance:DOGEUSDT,0.10415,0.1114,0.09874,0.10758,1314220494.0,46.770825,0.11,0.12,0.14,0.15,0.13,0.11,0.12,0.13,0.14,0.13,0.12667478067378218,0.11178621932621843,0.13411906134756404,0.10434193865243656
2024-07-09 08:00:00,Binance:DOGEUSDT,0.10757,0.10954,0.10579,0.10756,559621670.0,47.289496,0.11,0.12,0.14,0.15,0.13,0.11,0.12,0.13,0.14,0.13,0.12630464545232364,0.11066535454767698,0.13412429090464698,0.10284570909535365
2024-07-10 08:00:00,Binance:DOGEUSDT,0.10756,0.11053,0.10572,0.108,521002616.0,47.562194,0.11,0.12,0.14,0.15,0.13,0.11,0.12,0.13,0.14,0.13,0.12566497455506737,0.10965002544493324,0.13367244911013443,0.10164255088986619
2024-07-11 08:00:00,Binance:DOGEUSDT,0.108,0.11247,0.10615,0.10664,558914156.0,47.399547,0.11,0.12,0.14,0.15,0.13,0.11,0.12,0.13,0.14,0.13,0.12498370880814642,0.1085772911918542,0.13318691761629253,0.1003740823837081
2024-07-12 08:00:00,Binance:DOGEUSDT,0.10664,0.10831,0.10477,0.10769,467602106.0,47.360566,0.11,0.12,0.14,0.15,0.13,0.11,0.12,0.13,0.14,0.13,0.12424496567879484,0.1077100343212058,0.13251243135758936,0.09944256864241127
2024-07-13 08:00:00,Binance:DOGEUSDT,0.10769,0.113,0.10728,0.11231,547626740.0,46.328219,0.11,0.12,0.13,0.15,0.13,0.11,0.12,0.13,0.14,0.13,0.12365693461747873,0.10730706538252188,0.13183186923495716,0.09913213076504344
2024-07-14 08:00:00,Binance:DOGEUSDT,0.11231,0.11698,0.1111,0.11535,646475898.0,44.611488,0.11,0.12,0.13,0.15,0.13,0.11,0.12,0.13,0.13,0.13,0.12343304871213236,0.10716395128786825,0.1315675974242644,0.0990294025757362
2024-07-15 08:00:00,Binance:DOGEUSDT,0.11535,0.12555,0.11457,0.1249,1010690868.0,41.652509,0.11,0.12,0.13,0.15,0.13,0.11,0.12,0.13,0.13,0.13,0.12329135002343504,0.10718064997656555,0.1313467000468698,0.0991252999531308
2024-07-16 08:00:00,Binance:DOGEUSDT,0.1249,0.12784,0.11891,0.12478,1054095685.0,38.766909,0.11,0.12,0.13,0.14,0.13,0.12,0.12,0.13,0.13,0.13,0.12349802511943551,0.10717597488056506,0.13165905023887073,0.09901494976112984
2024-07-17 08:00:00,Binance:DOGEUSDT,0.12479,0.12769,0.12032,0.12178,687859592.0,36.087424,0.11,0.12,0.13,0.14,0.13,0.12,0.12,0.13,0.13,0.13,0.12292395431960068,0.10721704568039991,0.13077740863920106,0.09936359136079953
2024-07-18 08:00:00,Binance:DOGEUSDT,0.12179,0.12397,0.11715,0.11956,786606248.0,33.887499,0.11,0.11,0.13,0.14,0.13,0.12,0.12,0.13,0.13,0.13,0.1226066798546044,0.10718432014539618,0.1303178597092085,0.09947314029079207
2024-07-19 08:00:00,Binance:DOGEUSDT,0.11955,0.12604,0.11742,0.12543,811589334.0,31.517832,0.12,0.12,0.13,0.14,0.13,0.12,0.12,0.13,0.13,0.13,0.12297938743201922,0.10716461256798135,0.13088677486403816,0.09925722513596243
2024-07-20 08:00:00,Binance:DOGEUSDT,0.12543,0.13582,0.1243,0.13424,1436351183.0,30.518471,0.12,0.12,0.13,0.14,0.13,0.12,0.12,0.13,0.13,0.13,0.12429119235843868,0.1068288076415619,0.13302238471687705,0.09809761528312352
2024-07-21 08:00:00,Binance:DOGEUSDT,0.13423,0.14373,0.12576,0.14026,1539907160.0,30.39312,0.12,0.12,0.13,0.14,0.13,0.13,0.12,0.13,0.13,0.13,0.12653946375394354,0.106254536246057,0.13668192750788682,0.09611207249211373
2024-07-22 08:00:00,Binance:DOGEUSDT,0.14027,0.1427,0.13581,0.13776,1602038139.0,30.276723,0.13,0.12,0.13,0.14,0.13,0.13,0.12,0.13,0.13,0.13,0.12803531479350727,0.10600468520649328,0.13905062958701425,0.09498937041298629
2024-07-23 08:00:00,Binance:DOGEUSDT,0.13777,0.13923,0.12807,0.13031,1099223304.0,28.936984,0.13,0.12,0.13,0.14,0.13,0.13,0.12,0.13,0.13,0.13,0.12900007542340716,0.1062219245765934,0.14038915084681405,0.0948328491531865
2024-07-24 08:00:00,Binance:DOGEUSDT,0.1303,0.13482,0.12688,0.12795,692696080.0,27.520152,0.13,0.12,0.13,0.14,0.13,0.13,0.12,0.13,0.13,0.13,0.129974213366671,0.10754078663332958,0.14119092673334172,0.09632407326665887
2024-07-25 08:00:00,Binance:DOGEUSDT,0.12793,0.12873,0.1201,0.12526,916741676.0,25.819696,0.13,0.12,0.13,0.14,0.13,0.13,0.12,0.13,0.13,0.13,0.13061538493061667,0.10887861506938393,0.14148376986123304,0.09801023013876756
2024-07-26 08:00:00,Binance:DOGEUSDT,0.12525,0.13496,0.12504,0.13419,661205710.0,24.481578,0.13,0.12,0.13,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.1319867469619726,0.10958325303802798,0.1431884939239449,0.09838150607605567
2024-07-27 08:00:00,Binance:DOGEUSDT,0.13419,0.13878,0.13011,0.13144,1329095559.0,23.666024,0.13,0.12,0.12,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.1328946181822288,0.11140438181777172,0.14363973636445737,0.10065926363554317
2024-07-28 08:00:00,Binance:DOGEUSDT,0.13143,0.13186,0.12809,0.13004,689009904.0,22.623293,0.13,0.12,0.12,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.13360187165320636,0.1129431283467942,0.14393124330641244,0.1026137566935881
2024-07-29 08:00:00,Binance:DOGEUSDT,0.13005,0.13509,0.12755,0.12843,764786376.0,22.027668,0.13,0.12,0.12,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.13404188731170907,0.11459011268829147,0.14376777462341786,0.10486422537658269
2024-07-30 08:00:00,Binance:DOGEUSDT,0.12844,0.1307,0.1232,0.12551,536194715.0,20.847538,0.13,0.13,0.12,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.13416853028568268,0.11621446971431784,0.1431455605713651,0.10723743942863541
2024-07-31 08:00:00,Binance:DOGEUSDT,0.12551,0.12736,0.1212,0.12192,523776745.0,19.475578,0.13,0.13,0.12,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.13391355282403072,0.11799744717596977,0.1418716056480612,0.1100393943519393
2024-08-01 08:00:00,Binance:DOGEUSDT,0.12192,0.12312,0.11211,0.11899,929497327.0,19.071327,0.13,0.13,0.12,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.13350303999272933,0.1195379600072712,0.14048557998545838,0.11255542001454213
2024-08-02 08:00:00,Binance:DOGEUSDT,0.11899,0.11975,0.11017,0.11154,829416403.0,18.903842,0.13,0.13,0.12,0.14,0.13,0.12,0.12,0.13,0.13,0.13,0.13354445254851763,0.1194195474514829,0.140606905097035,0.11235709490296553
2024-08-03 08:00:00,Binance:DOGEUSDT,0.11154,0.11475,0.10518,0.10811,1009072658.0,19.257141,0.12,0.13,0.12,0.14,0.13,0.12,0.12,0.13,0.13,0.13,0.13389352172442168,0.1183464782755789,0.14166704344884307,0.11057295655115751
2024-08-04 08:00:00,Binance:DOGEUSDT,0.10812,0.10944,0.099,0.10375,1010011668.0,20.142235,0.12,0.13,0.12,0.14,0.13,0.12,0.12,0.13,0.13,0.13,0.13424159356908746,0.11588340643091309,0.14342068713817463,0.10670431286182591
2024-08-05 08:00:00,Binance:DOGEUSDT,0.10375,0.1043,0.0805,0.09436,6003336977.0,22.175895,0.12,0.12,0.12,0.14,0.13,0.11,0.12,0.12,0.13,0.13,0.13490241997815597,0.11218058002184458,0.14626333995631166,0.10081966004368889
2024-08-06 08:00:00,Binance:DOGEUSDT,0.09437,0.10151,0.09405,0.09645,1261946874.0,24.064293,0.11,0.12,0.12,0.14,0.13,0.11,0.12,0.12,0.13,0.13,0.13508159224774738,0.10946840775225317,0.14788818449549448,0.09666181550450605
2024-08-07 08:00:00,Binance:DOGEUSDT,0.09646,0.10208,0.09428,0.09558,1198829409.0,25.724487,0.11,0.12,0.12,0.14,0.13,0.11,0.11,0.12,0.13,0.13,0.13514134016652507,0.10701065983347545,0.1492066803330499,0.09294531966695063
2024-08-08 08:00:00,Binance:DOGEUSDT,0.09561,0.108,0.09354,0.10748,968675456.0,26.324121,0.11,0.12,0.12,0.13,0.14,0.11,0.11,0.12,0.13,0.13,0.13450759567104864,0.10584940432895187,0.14883669134209704,0.09152030865790349
2024-08-09 08:00:00,Binance:DOGEUSDT,0.10747,0.10782,0.1016,0.10386,542344314.0,26.880924,0.11,0.12,0.12,0.13,0.14,0.11,0.11,0.12,0.13,0.13,0.1330276594071777,0.10429134059282281,0.14739581881435512,0.08992318118564538
2024-08-10 08:00:00,Binance:DOGEUSDT,0.10386,0.10592,0.10288,0.10518,257631810.0,27.397956,0.1,0.12,0.12,0.13,0.14,0.11,0.11,0.12,0.13,0.13,0.1306577090861821,0.1031532909138184,0.14440991817236393,0.08940108182763656
2024-08-11 08:00:00,Binance:DOGEUSDT,0.10519,0.11099,0.10004,0.10059,769443790.0,27.040852,0.1,0.12,0.12,0.13,0.14,0.11,0.11,0.12,0.13,0.13,0.1283599073083258,0.10173409269167466,0.14167281461665138,0.08842118538334909
